session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.535,651973,353,326,58371,65155
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.535,651983,348,328,58372,65156
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.535,652040,341,319,58373,65157
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.535,652050,351,326,58373,65158
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.535,652060,347,327,58373,65159
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.535,652070,353,325,58373,65160
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652080,346,328,58373,65161
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652090,344,325,58373,65162
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652100,343,332,58373,65163
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652110,346,325,58373,65164
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652075,354,323,58374,65165
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652085,355,326,58374,65166
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652095,355,327,58374,65167
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652105,348,326,58374,65168
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652115,347,327,58374,65169
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652123,354,323,58375,65170
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652133,347,326,58376,65171
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652143,349,326,58377,65172
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652153,345,327,58378,65173
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652163,352,326,58379,65174
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652173,352,325,58380,65175
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652183,350,334,58381,65176
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652193,352,328,58382,65177
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652203,350,330,58383,65178
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652213,345,332,58384,65179
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652223,346,324,58385,65180
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652233,348,339,58386,65181
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652243,348,324,58387,65182
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652253,348,334,58388,65183
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652263,346,331,58389,65184
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652273,350,335,58390,65185
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652283,356,330,58391,65186
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652293,349,327,58392,65187
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652303,352,325,58393,65188
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652313,351,333,58394,65189
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652323,347,330,58395,65190
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652333,352,325,58396,65191
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652343,351,332,58397,65192
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652353,351,328,58398,65193
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652363,357,325,58399,65194
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652373,350,327,58400,65195
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652383,351,331,58401,65196
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652393,346,333,58402,65197
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652403,347,324,58403,65198
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652413,348,327,58404,65199
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652423,347,328,58405,65200
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652433,356,323,58406,65201
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652443,348,330,58407,65202
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652453,347,330,58408,65203
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652463,348,327,58409,65204
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652473,353,337,58410,65205
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652483,356,328,58411,65206
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.536,652493,354,332,58412,65207
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652503,351,330,58413,65208
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652513,351,328,58414,65209
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652523,348,335,58415,65210
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652533,349,327,58416,65211
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652543,344,322,58417,65212
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652553,353,330,58418,65213
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652563,350,326,58419,65214
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652573,348,323,58420,65215
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652583,348,329,58421,65216
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652593,343,327,58422,65217
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652603,351,322,58423,65218
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652613,349,328,58424,65219
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652623,345,323,58425,65220
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652633,351,326,58426,65221
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652643,352,323,58427,65222
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652653,348,334,58428,65223
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652663,348,329,58429,65224
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652673,349,330,58430,65225
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652683,353,335,58431,65226
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652693,352,327,58432,65227
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652703,345,330,58433,65228
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652713,360,328,58434,65229
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652723,359,326,58435,65230
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652733,342,326,58436,65231
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652743,350,323,58437,65232
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652753,349,325,58438,65233
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652763,351,321,58439,65234
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652773,347,333,58440,65235
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652783,348,330,58441,65236
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652793,345,328,58442,65237
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652803,348,337,58443,65238
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652813,348,324,58444,65239
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652823,342,324,58445,65240
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652833,347,333,58446,65241
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652843,350,328,58447,65242
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652852,342,324,58448,65243
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652862,343,329,58449,65244
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652872,353,326,58450,65245
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652882,345,328,58451,65246
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652892,352,332,58452,65247
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652902,350,333,58453,65248
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652912,346,326,58454,65249
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652922,360,328,58455,65250
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652932,347,326,58456,65251
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652942,351,306,58457,65252
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652952,353,327,58458,65253
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652962,348,328,58459,65254
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652972,346,330,58460,65255
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652982,343,327,58461,65256
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,652992,341,329,58462,65257
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,653042,344,322,58464,65258
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,653052,355,329,58464,65259
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,653062,347,327,58464,65260
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.537,653072,356,335,58464,65261
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653082,352,327,58464,65262
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653092,343,323,58464,65263
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653102,346,326,58464,65264
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653112,354,330,58464,65265
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653086,351,330,58464,65266
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653096,344,324,58464,65267
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653106,346,325,58464,65268
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653116,343,319,58465,65269
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653125,354,333,58465,65270
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653132,352,334,58466,65271
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653142,347,331,58467,65272
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653152,350,332,58468,65273
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653162,351,326,58469,65274
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653172,351,319,58470,65275
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653182,348,325,58471,65276
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653192,345,330,58472,65277
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653202,361,328,58473,65278
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653212,350,328,58474,65279
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653222,347,321,58475,65280
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653232,356,330,58476,65281
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653242,354,334,58477,65282
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653252,347,328,58478,65283
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653262,351,330,58479,65284
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653272,341,329,58480,65285
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653282,351,328,58481,65286
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653292,351,327,58482,65287
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653302,349,330,58483,65288
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653312,348,330,58484,65289
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653322,349,339,58485,65290
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653332,345,326,58486,65291
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653342,351,332,58487,65292
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653352,346,326,58488,65293
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653362,346,319,58489,65294
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653372,350,332,58490,65295
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653382,349,336,58491,65296
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653392,348,330,58492,65297
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653402,351,327,58493,65298
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653412,356,325,58494,65299
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653422,351,326,58495,65300
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653432,354,328,58496,65301
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653442,346,328,58497,65302
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653452,345,330,58498,65303
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653462,354,323,58499,65304
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653472,355,324,58500,65305
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653482,349,322,58501,65306
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653492,351,330,58502,65307
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653502,349,330,58503,65308
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653512,358,333,58504,65309
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653522,351,324,58505,65310
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653532,343,320,58506,65311
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653542,351,327,58507,65312
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653552,347,321,58508,65313
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653562,352,330,58509,65314
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.538,653572,348,325,58510,65315
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653582,345,330,58511,65316
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653592,354,323,58512,65317
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653602,354,329,58513,65318
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653612,349,328,58514,65319
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653622,352,327,58515,65320
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653632,357,327,58516,65321
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653642,350,331,58517,65322
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653652,349,325,58518,65323
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653662,351,329,58519,65324
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653672,358,332,58520,65325
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653682,351,324,58521,65326
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653692,343,323,58522,65327
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653702,350,326,58523,65328
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653712,348,328,58524,65329
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653722,347,331,58525,65330
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653732,353,332,58526,65331
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653742,352,329,58527,65332
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653752,355,324,58528,65333
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653762,352,325,58529,65334
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653772,348,327,58530,65335
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653782,346,328,58531,65336
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653792,353,322,58532,65337
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653802,344,327,58533,65338
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653812,349,331,58534,65339
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653822,346,326,58535,65340
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653832,357,329,58536,65341
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653842,349,326,58537,65342
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653852,350,327,58538,65343
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653862,347,325,58539,65344
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653872,346,324,58540,65345
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653882,347,326,58541,65346
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653892,354,327,58542,65347
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653902,350,331,58543,65348
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653912,350,330,58544,65349
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653922,352,332,58545,65350
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653932,347,328,58546,65351
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653942,355,331,58547,65352
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653952,346,323,58548,65353
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653962,346,335,58549,65354
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653972,346,336,58550,65355
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653982,349,331,58551,65356
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,653992,348,324,58552,65357
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,654041,344,324,58554,65358
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,654051,351,321,58554,65359
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,654061,350,325,58554,65360
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,654071,349,327,58554,65361
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.539,654081,352,328,58554,65362
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654091,348,334,58554,65363
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654101,348,327,58554,65364
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654111,348,334,58555,65365
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654085,354,325,58555,65366
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654095,353,333,58555,65367
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654105,348,334,58555,65368
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654115,340,315,58555,65369
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654125,350,327,58555,65370
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654132,344,317,58556,65371
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654142,352,331,58557,65372
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.540,654152,349,322,58558,65373
