session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010220,56434,62457,269946,301027
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010230,56454,62513,269947,301028
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010240,56475,62555,269948,301029
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010292,56497,62598,269950,301030
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010302,56504,62625,269950,301031
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010312,56515,62646,269950,301032
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010322,56538,62671,269950,301033
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010332,56552,62708,269950,301034
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010342,56555,62717,269950,301035
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010352,56566,62748,269950,301036
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.068,3010362,56571,62762,269950,301037
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010340,56583,62791,269951,301038
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010350,56585,62798,269951,301039
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010360,56598,62835,269951,301040
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010370,56610,62859,269951,301041
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010372,56621,62873,269951,301042
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010380,56630,62914,269952,301043
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010390,56661,62958,269953,301044
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010400,56663,62988,269954,301045
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010410,56677,63039,269955,301046
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010420,56697,63039,269956,301047
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010430,56697,63046,269957,301048
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010440,56683,63022,269958,301049
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010450,56653,62953,269959,301050
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010460,56597,62795,269960,301051
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010470,56522,62600,269961,301052
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010480,56424,62380,269962,301053
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010490,56361,62198,269963,301054
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010500,56299,62039,269964,301055
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.069,3010510,56249,61946,269965,301056
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010520,56228,61882,269966,301057
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010530,56220,61874,269967,301058
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010540,56217,61857,269968,301059
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010550,56240,61880,269969,301060
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010560,56232,61900,269970,301061
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010570,56263,61945,269971,301062
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010580,56280,61987,269972,301063
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010590,56285,62014,269973,301064
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010600,56294,62025,269974,301065
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010610,56308,62064,269975,301066
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010620,56317,62070,269976,301067
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010630,56324,62115,269977,301068
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010640,56340,62154,269978,301069
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010650,56368,62216,269979,301070
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010660,56391,62279,269980,301071
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010670,56436,62376,269981,301072
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010680,56457,62439,269982,301073
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010690,56490,62503,269983,301074
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.070,3010700,56505,62522,269984,301075
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010710,56510,62557,269985,301076
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010720,56513,62563,269986,301077
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010730,56518,62585,269987,301078
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010740,56518,62590,269988,301079
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010750,56532,62616,269989,301080
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010760,56535,62626,269990,301081
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010770,56546,62640,269991,301082
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010780,56544,62659,269992,301083
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010790,56559,62705,269993,301084
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010800,56567,62736,269994,301085
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010810,56587,62786,269995,301086
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010820,56595,62823,269996,301087
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010830,56624,62873,269997,301088
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010840,56643,62918,269998,301089
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010850,56653,62966,269999,301090
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010860,56671,63002,270000,301091
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010870,56681,63047,270001,301092
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.071,3010880,56691,63088,270002,301093
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010890,56708,63126,270003,301094
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010900,56718,63150,270004,301095
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010910,56730,63182,270005,301096
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010920,56742,63202,270006,301097
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010930,56760,63247,270007,301098
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010940,56772,63267,270008,301099
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010950,56788,63289,270009,301100
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010960,56788,63300,270010,301101
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010970,56799,63333,270011,301102
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010980,56809,63334,270012,301103
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3010990,56807,63362,270013,301104
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3011000,56815,63379,270014,301105
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3011010,56845,63414,270015,301106
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3011020,56845,63444,270016,301107
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3011030,56870,63481,270017,301108
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.072,3011040,56869,63495,270018,301109
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011050,56885,63531,270019,301110
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011060,56891,63549,270020,301111
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011070,56916,63574,270021,301112
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011080,56908,63598,270022,301113
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011090,56929,63636,270023,301114
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011100,56933,63671,270024,301115
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011110,56959,63710,270025,301116
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011120,56967,63736,270026,301117
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011130,56977,63784,270027,301118
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011140,57000,63780,270028,301119
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011150,56989,63757,270029,301120
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011160,56963,63678,270030,301121
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011170,56908,63523,270031,301122
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.073,3011180,56830,63316,270032,301123
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011190,56742,63078,270033,301124
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011200,56660,62888,270034,301125
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011210,56609,62746,270035,301126
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011220,56574,62661,270036,301127
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011230,56542,62594,270037,301128
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011240,56522,62563,270038,301129
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011292,56516,62569,270040,301130
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011302,56523,62558,270040,301131
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011312,56533,62578,270040,301132
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011322,56542,62603,270040,301133
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011332,56554,62635,270040,301134
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011342,56567,62640,270040,301135
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011352,56570,62664,270040,301136
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011362,56573,62687,270040,301137
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011340,56584,62703,270041,301138
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.074,3011350,56587,62733,270041,301139
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011360,56606,62774,270041,301140
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011370,56628,62829,270041,301141
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011374,56655,62901,270041,301142
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011380,56685,62984,270042,301143
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011390,56725,63054,270043,301144
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011400,56738,63081,270044,301145
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011410,56757,63129,270045,301146
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011420,56767,63144,270046,301147
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011430,56770,63157,270047,301148
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011440,56765,63143,270048,301149
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011450,56764,63147,270049,301150
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.075,3011460,56765,63162,270050,301151
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011470,56778,63154,270051,301152
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011480,56767,63155,270052,301153
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011490,56771,63187,270053,301154
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011500,56787,63212,270054,301155
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011510,56805,63237,270055,301156
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011520,56803,63278,270056,301157
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011530,56828,63332,270057,301158
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011540,56835,63374,270058,301159
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011550,56860,63426,270059,301160
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011560,56883,63471,270060,301161
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011570,56907,63529,270061,301162
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011580,56920,63573,270062,301163
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011590,56954,63629,270063,301164
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011600,56957,63688,270064,301165
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.076,3011610,56996,63751,270065,301166
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011620,57006,63803,270066,301167
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011630,57035,63845,270067,301168
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011640,57041,63866,270068,301169
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011650,57050,63901,270069,301170
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011660,57043,63919,270070,301171
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011670,57064,63957,270071,301172
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011680,57055,63958,270072,301173
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011690,57070,63984,270073,301174
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011700,57072,63993,270074,301175
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011710,57088,64022,270075,301176
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011720,57089,64022,270076,301177
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011730,57098,64040,270077,301178
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.077,3011740,57099,64043,270078,301179
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011750,57114,64060,270079,301180
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011760,57120,64073,270080,301181
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011770,57119,64093,270081,301182
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011780,57118,64101,270082,301183
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011790,57130,64146,270083,301184
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011800,57145,64168,270084,301185
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011810,57148,64216,270085,301186
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011820,57167,64236,270086,301187
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011830,57189,64281,270087,301188
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011840,57197,64321,270088,301189
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011850,57222,64366,270089,301190
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011860,57232,64402,270090,301191
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.078,3011870,57256,64440,270091,301192
