session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1424989,367,325,127644,142483
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1424999,373,329,127645,142484
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425009,363,322,127646,142485
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425019,369,323,127647,142486
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425029,365,324,127648,142487
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425039,366,327,127649,142488
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425049,373,321,127650,142489
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425103,362,325,127651,142490
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425113,365,327,127651,142491
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425123,365,324,127651,142492
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425133,367,331,127651,142493
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425143,367,319,127651,142494
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425153,369,319,127651,142495
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425163,357,325,127651,142496
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425173,372,326,127651,142497
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425141,365,327,127652,142498
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425151,367,326,127652,142499
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425161,370,326,127652,142500
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425171,370,316,127652,142501
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425181,365,327,127652,142502
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425189,361,323,127653,142503
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425199,371,333,127654,142504
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425209,369,314,127655,142505
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425219,370,325,127656,142506
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425229,367,329,127657,142507
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425239,367,326,127658,142508
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425249,363,323,127659,142509
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425259,363,317,127660,142510
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425269,373,327,127661,142511
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425279,363,325,127662,142512
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425289,372,318,127663,142513
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425299,364,323,127664,142514
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425309,363,324,127665,142515
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425319,371,328,127666,142516
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425329,363,322,127667,142517
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425339,375,331,127668,142518
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425348,364,322,127669,142519
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425358,368,324,127670,142520
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.081,1425368,365,321,127671,142521
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425378,361,320,127672,142522
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425388,366,326,127673,142523
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425398,372,316,127674,142524
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425408,364,322,127675,142525
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425418,365,332,127676,142526
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425428,370,318,127677,142527
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425438,369,321,127678,142528
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425448,360,323,127679,142529
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425458,360,324,127680,142530
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425468,370,327,127681,142531
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425478,372,319,127682,142532
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425488,366,323,127683,142533
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425498,363,330,127684,142534
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425508,363,327,127685,142535
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425518,366,321,127686,142536
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425528,373,324,127687,142537
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425538,366,326,127688,142538
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425548,354,320,127689,142539
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425558,360,317,127690,142540
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425568,367,322,127691,142541
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425578,364,324,127692,142542
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425588,362,324,127693,142543
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425598,368,325,127694,142544
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425608,366,330,127695,142545
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425618,378,324,127696,142546
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425628,368,320,127697,142547
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425638,364,321,127698,142548
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425648,369,320,127699,142549
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425658,372,315,127700,142550
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425668,368,321,127701,142551
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425678,371,320,127702,142552
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425688,362,325,127703,142553
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425698,363,324,127704,142554
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425708,357,323,127705,142555
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425718,370,322,127706,142556
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425728,368,325,127707,142557
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425738,373,327,127708,142558
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425748,364,327,127709,142559
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425758,373,324,127710,142560
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425768,369,327,127711,142561
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425778,365,326,127712,142562
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425788,372,322,127713,142563
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425798,371,325,127714,142564
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425808,358,323,127715,142565
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425818,369,337,127716,142566
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425828,367,327,127717,142567
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425838,363,327,127718,142568
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425848,371,322,127719,142569
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425858,367,331,127720,142570
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425868,368,321,127721,142571
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.082,1425878,370,323,127722,142572
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425888,369,325,127723,142573
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425898,366,323,127724,142574
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425908,364,327,127725,142575
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425918,368,318,127726,142576
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425928,365,323,127727,142577
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425938,366,319,127728,142578
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425948,371,329,127729,142579
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425958,360,328,127730,142580
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425968,362,325,127731,142581
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425978,362,321,127732,142582
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425988,364,329,127733,142583
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1425998,363,320,127734,142584
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426008,372,325,127735,142585
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426018,372,325,127736,142586
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426028,362,328,127737,142587
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426038,370,319,127738,142588
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426048,365,319,127739,142589
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426103,367,326,127740,142590
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426113,368,330,127740,142591
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426123,360,322,127740,142592
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426133,373,321,127740,142593
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426143,366,326,127740,142594
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426153,363,326,127740,142595
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426163,363,326,127740,142596
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426173,368,320,127740,142597
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426140,367,328,127741,142598
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426150,366,319,127741,142599
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426160,376,327,127741,142600
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426170,362,327,127741,142601
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426180,372,319,127741,142602
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426188,368,322,127742,142603
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426198,374,322,127743,142604
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426208,366,322,127744,142605
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426218,369,331,127745,142606
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426228,372,323,127746,142607
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426238,365,323,127747,142608
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426248,368,319,127748,142609
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426258,370,322,127749,142610
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426268,366,326,127750,142611
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426278,367,328,127751,142612
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426288,374,320,127752,142613
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426298,370,323,127753,142614
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426308,365,320,127754,142615
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426318,366,324,127755,142616
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426328,371,323,127756,142617
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426338,368,320,127757,142618
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426348,361,319,127758,142619
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426358,378,316,127759,142620
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426368,367,331,127760,142621
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426378,369,323,127761,142622
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426388,366,324,127762,142623
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426398,368,321,127763,142624
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426408,375,326,127764,142625
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.083,1426418,369,323,127765,142626
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426428,364,329,127766,142627
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426438,366,326,127767,142628
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426448,372,333,127768,142629
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426458,370,326,127769,142630
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426468,367,324,127770,142631
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426478,370,326,127771,142632
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426488,365,319,127772,142633
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426498,361,329,127773,142634
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426508,368,328,127774,142635
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426518,371,329,127775,142636
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426528,365,321,127776,142637
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426538,367,320,127777,142638
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426548,359,327,127778,142639
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426558,363,327,127779,142640
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426568,368,330,127780,142641
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426578,379,321,127781,142642
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426588,365,327,127782,142643
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426598,364,328,127783,142644
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426608,373,327,127784,142645
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426618,369,323,127785,142646
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426628,366,327,127786,142647
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426638,368,326,127787,142648
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426648,360,325,127788,142649
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426658,367,322,127789,142650
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426668,368,327,127790,142651
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426678,362,322,127791,142652
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426688,360,322,127792,142653
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426698,363,332,127793,142654
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426708,368,326,127794,142655
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426718,361,324,127795,142656
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426728,368,322,127796,142657
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426738,367,325,127797,142658
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426748,366,326,127798,142659
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426758,369,329,127799,142660
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426768,362,324,127800,142661
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426778,369,322,127801,142662
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426788,364,327,127802,142663
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426798,359,326,127803,142664
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426808,364,322,127804,142665
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426818,365,323,127805,142666
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426828,373,327,127806,142667
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426838,360,325,127807,142668
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426848,369,329,127808,142669
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426858,368,322,127809,142670
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426868,364,329,127810,142671
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426878,369,318,127811,142672
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426888,366,323,127812,142673
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426898,375,328,127813,142674
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426908,363,320,127814,142675
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426918,359,320,127815,142676
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426928,367,328,127816,142677
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426938,364,322,127817,142678
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.084,1426948,366,320,127818,142679
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1426958,365,325,127819,142680
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1426968,359,331,127820,142681
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1426978,371,322,127821,142682
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1426988,362,323,127822,142683
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1426998,367,328,127823,142684
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1427008,365,316,127824,142685
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1427018,372,321,127825,142686
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1427028,361,328,127826,142687
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1427038,371,326,127827,142688
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1427048,368,330,127828,142689
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1427103,365,333,127829,142690
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1427113,366,323,127829,142691
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1427123,362,323,127829,142692
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.085,1427133,370,318,127829,142693
