session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,103_robust,2026-06-17T15:45:30.151,2122539,281,236,188321,211379
raw_replay_robust,103_robust,2026-06-17T15:45:30.151,2122549,283,240,188322,211380
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122559,292,232,188323,211381
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122569,284,237,188324,211382
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122579,289,238,188325,211383
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122589,286,236,188326,211384
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122599,286,229,188327,211385
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122609,277,234,188328,211386
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122619,287,240,188329,211387
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122629,284,238,188330,211388
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122639,280,228,188331,211389
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122649,287,242,188332,211390
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122659,286,231,188333,211391
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122669,283,231,188334,211392
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122679,285,237,188335,211393
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122689,282,235,188336,211394
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122699,285,234,188337,211395
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122709,280,233,188338,211396
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122719,292,232,188339,211397
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122729,284,235,188340,211398
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122739,286,238,188341,211399
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122749,282,234,188342,211400
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122759,288,237,188343,211401
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122769,279,241,188344,211402
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122779,282,232,188345,211403
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122789,287,235,188346,211404
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122799,294,233,188347,211405
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122809,287,234,188348,211406
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122819,278,240,188349,211407
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122829,283,242,188350,211408
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122839,279,237,188351,211409
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122849,290,237,188352,211410
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122859,282,231,188353,211411
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122869,286,241,188354,211412
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122879,282,235,188355,211413
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122889,282,235,188356,211414
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122899,286,234,188357,211415
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122909,280,226,188358,211416
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122919,283,237,188359,211417
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122929,285,233,188360,211418
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122939,282,231,188361,211419
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122949,273,238,188362,211420
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122959,292,233,188363,211421
raw_replay_robust,103_robust,2026-06-17T15:45:30.152,2122969,288,236,188364,211422
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2122979,281,234,188365,211423
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2122989,277,231,188366,211424
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2122999,286,240,188367,211425
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123009,279,233,188368,211426
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123019,286,240,188369,211427
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123029,290,237,188370,211428
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123039,285,236,188371,211429
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123049,286,230,188372,211430
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123059,285,233,188373,211431
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123069,280,235,188374,211432
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123079,278,236,188375,211433
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123089,279,240,188376,211434
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123099,288,234,188377,211435
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123109,286,240,188378,211436
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123119,279,238,188379,211437
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123129,281,234,188380,211438
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123139,288,240,188381,211439
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123149,285,238,188382,211440
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123159,279,231,188383,211441
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123169,285,238,188384,211442
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123179,288,240,188385,211443
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123189,283,233,188386,211444
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123199,290,239,188387,211445
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123209,280,240,188388,211446
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123219,289,231,188389,211447
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123229,291,232,188390,211448
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123239,277,235,188391,211449
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123249,286,236,188392,211450
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123259,276,236,188393,211451
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123269,290,237,188394,211452
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123279,287,240,188395,211453
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123289,286,231,188396,211454
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123299,290,235,188397,211455
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123354,290,229,188398,211456
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123364,281,245,188398,211457
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123374,282,236,188398,211458
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123384,280,239,188399,211459
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123394,283,239,188399,211460
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123404,282,235,188399,211461
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123414,290,233,188399,211462
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123424,283,234,188399,211463
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123394,284,240,188399,211464
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123404,287,237,188399,211465
raw_replay_robust,103_robust,2026-06-17T15:45:30.153,2123414,291,230,188399,211466
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123424,281,230,188400,211467
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123434,283,238,188400,211468
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123440,295,232,188400,211469
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123449,289,233,188401,211470
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123459,280,235,188402,211471
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123469,284,231,188403,211472
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123479,290,237,188404,211473
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123489,283,246,188405,211474
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123499,288,230,188406,211475
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123509,284,240,188407,211476
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123519,285,239,188408,211477
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123529,282,226,188409,211478
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123539,284,235,188410,211479
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123549,288,238,188411,211480
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123559,284,238,188412,211481
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123569,280,238,188413,211482
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123579,282,239,188414,211483
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123589,282,225,188415,211484
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123599,290,237,188416,211485
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123609,289,235,188417,211486
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123619,286,237,188418,211487
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123629,279,241,188419,211488
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123639,286,241,188420,211489
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123649,287,237,188421,211490
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123659,281,238,188422,211491
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123669,281,240,188423,211492
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123679,285,237,188424,211493
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123689,282,241,188425,211494
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123699,279,233,188426,211495
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123709,284,240,188427,211496
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123719,287,231,188428,211497
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123729,278,231,188429,211498
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123739,285,234,188430,211499
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123749,284,233,188431,211500
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123759,284,236,188432,211501
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123769,287,240,188433,211502
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123779,284,233,188434,211503
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123789,286,244,188435,211504
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123799,285,238,188436,211505
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123808,285,227,188437,211506
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123818,284,229,188438,211507
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123828,281,239,188439,211508
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123838,280,234,188440,211509
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123848,286,232,188441,211510
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123858,284,235,188442,211511
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123868,280,233,188443,211512
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123878,288,236,188444,211513
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123888,281,233,188445,211514
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123898,278,236,188446,211515
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123908,285,236,188447,211516
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123918,283,237,188448,211517
raw_replay_robust,103_robust,2026-06-17T15:45:30.154,2123928,283,238,188449,211518
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2123938,284,236,188450,211519
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2123948,282,243,188451,211520
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2123958,282,236,188452,211521
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2123968,285,236,188453,211522
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2123978,284,234,188454,211523
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2123988,284,238,188455,211524
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2123998,284,232,188456,211525
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124008,280,241,188457,211526
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124018,291,242,188458,211527
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124028,285,230,188459,211528
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124038,285,240,188460,211529
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124048,288,235,188461,211530
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124058,287,238,188462,211531
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124068,284,229,188463,211532
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124078,275,237,188464,211533
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124088,282,231,188465,211534
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124098,281,234,188466,211535
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124108,292,242,188467,211536
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124118,275,232,188468,211537
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124128,281,233,188469,211538
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124138,289,233,188470,211539
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124148,276,239,188471,211540
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124158,291,237,188472,211541
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124168,280,237,188473,211542
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124178,279,248,188474,211543
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124188,283,242,188475,211544
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124198,286,244,188476,211545
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124208,289,232,188477,211546
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124218,273,236,188478,211547
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124228,286,237,188479,211548
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124238,288,234,188480,211549
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124248,281,237,188481,211550
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124258,289,233,188482,211551
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124268,291,239,188483,211552
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124278,288,236,188484,211553
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124288,283,243,188485,211554
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124298,283,242,188486,211555
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124354,286,236,188487,211556
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124364,283,234,188487,211557
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124374,290,234,188488,211558
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124384,278,245,188488,211559
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124394,287,235,188488,211560
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124404,280,234,188488,211561
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124414,273,232,188488,211562
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124424,279,235,188488,211563
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124394,283,240,188488,211564
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124404,282,237,188488,211565
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124414,286,232,188489,211566
raw_replay_robust,103_robust,2026-06-17T15:45:30.155,2124424,283,234,188489,211567
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124434,292,233,188489,211568
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124440,291,233,188489,211569
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124448,283,235,188490,211570
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124458,284,244,188491,211571
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124468,279,235,188492,211572
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124478,283,236,188493,211573
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124488,286,235,188494,211574
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124498,282,223,188495,211575
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124508,288,237,188496,211576
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124518,284,244,188497,211577
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124528,281,233,188498,211578
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124538,284,242,188499,211579
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124548,284,243,188500,211580
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124558,287,229,188501,211581
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124568,292,237,188502,211582
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124578,290,234,188503,211583
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124588,292,238,188504,211584
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124598,282,237,188505,211585
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124608,285,239,188506,211586
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124618,284,234,188507,211587
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124628,284,237,188508,211588
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124638,287,231,188509,211589
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124648,284,231,188510,211590
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124658,287,239,188511,211591
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124668,283,239,188512,211592
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124678,293,228,188513,211593
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124688,282,242,188514,211594
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124698,282,232,188515,211595
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124708,283,231,188516,211596
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124718,287,235,188517,211597
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124728,281,230,188518,211598
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124738,285,235,188519,211599
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124748,287,239,188520,211600
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124758,276,239,188521,211601
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124768,287,236,188522,211602
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124778,287,239,188523,211603
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124788,272,234,188524,211604
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124798,279,240,188525,211605
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124808,292,232,188526,211606
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124818,282,236,188527,211607
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124828,283,234,188528,211608
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124838,281,234,188529,211609
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124848,287,242,188530,211610
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124858,281,239,188531,211611
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124868,289,238,188532,211612
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124878,287,232,188533,211613
raw_replay_robust,103_robust,2026-06-17T15:45:30.156,2124888,281,232,188534,211614
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124898,280,240,188535,211615
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124908,283,237,188536,211616
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124918,277,235,188537,211617
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124928,280,240,188538,211618
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124938,279,232,188539,211619
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124948,282,236,188540,211620
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124958,286,237,188541,211621
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124968,277,235,188542,211622
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124978,284,235,188543,211623
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124988,289,231,188544,211624
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2124998,282,233,188545,211625
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125008,288,233,188546,211626
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125018,283,241,188547,211627
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125028,281,231,188548,211628
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125038,284,236,188549,211629
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125048,280,244,188550,211630
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125058,286,247,188551,211631
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125068,279,233,188552,211632
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125078,285,232,188553,211633
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125088,286,237,188554,211634
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125098,282,235,188555,211635
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125108,280,232,188556,211636
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125118,287,230,188557,211637
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125128,289,229,188558,211638
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125138,279,240,188559,211639
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125148,282,236,188560,211640
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125158,286,242,188561,211641
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125168,285,230,188562,211642
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125178,281,241,188563,211643
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125188,288,243,188564,211644
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125198,287,233,188565,211645
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125208,286,245,188566,211646
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125218,284,237,188567,211647
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125228,284,240,188568,211648
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125238,281,242,188569,211649
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125248,284,236,188570,211650
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125258,285,235,188571,211651
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125268,282,242,188572,211652
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125278,279,241,188573,211653
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125288,278,239,188574,211654
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125298,285,240,188575,211655
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125354,287,238,188576,211656
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125364,283,233,188576,211657
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125374,279,234,188577,211658
raw_replay_robust,103_robust,2026-06-17T15:45:30.157,2125384,283,227,188577,211659
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125394,289,236,188577,211660
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125404,277,239,188577,211661
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125414,285,237,188577,211662
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125424,275,237,188577,211663
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125394,283,237,188577,211664
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125404,285,232,188577,211665
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125414,288,236,188578,211666
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125424,282,234,188578,211667
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125434,305,237,188578,211668
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125440,305,240,188578,211669
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125448,288,233,188579,211670
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125458,283,232,188580,211671
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125468,283,237,188581,211672
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125478,285,239,188582,211673
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125488,287,236,188583,211674
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125498,292,236,188584,211675
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125508,275,239,188585,211676
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125518,282,236,188586,211677
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125528,280,240,188587,211678
raw_replay_robust,103_robust,2026-06-17T15:45:30.158,2125538,279,233,188588,211679
